#gene	median_of_quantile_normalized_RPKM_for_group_1
MYC	6.098216557423699
MYCBP	1.2291851542207126
MYCBP2	1.3033698319187876
MYCBPAP	0.036347482766595024
MYCL	1.0021315274445028
MYCN	0.18013263793956785
MYCT1	0.1877804960042624
MYD88	19.089832951003004
MYEF2	0.9072231990583555
MYEOV	0.0134341422256623
MYEOV2	1.3289396814639847
MYF5	0.0028032599350796966
MYF6	0.005647030928931351
MYH1	0.0029452779530299332
MYH10	0.19742424620015425
MYH11	0.34532042463683943
MYH13	0.005243083579138053
MYH14	0.0063507160511141626
MYH15	0.005427703883363759
MYH2	0.0019347846299542129
MYH3	0.17408789307551364
MYH4	0.0014815855440402609
MYH6	0.0077684729168332484
MYH7	0.007470067542141279
MYH7B	0.23381472225884603
MYH8	0.003190202879898116
MYH9	10.110952653908315
MYL1	0.0015270710517123636
MYL10	0.004182129557830162
MYL12A	40.50483797089544
MYL12B	9.063878799751492
MYL2	0.039205903418072466
MYL3	0.015098079870287714
MYL4	0.014248373708022892
MYL5	6.350094756819983
MYL6	94.14019334903361
MYL6B	13.421332734222482
MYL7	0.020449154441020967
MYL9	3.73240774377052
MYLIP	1.95446771699237
MYLK	0.1451238811223673
MYLK2	0.008436295005701838
MYLK3	0.006982973137375432
MYLK4	0.014353297193526939
MYLPF	0.07729944679976011
MYNN	2.2227291078058933
MYO10	0.017043368055719325
MYO15A	0.020607618616850756
MYO15B	1.424664476875734
MYO16	0.0032150104753709847
MYO18A	1.7626783302885676
MYO18B	0.004321477490110321
MYO19	1.2624058015735695
MYO1A	0.014995108373053147
MYO1B	0.1597023887245151
MYO1C	4.66196687492539
MYO1D	0.07118677509652044
MYO1E	0.5020159774245418
MYO1F	1.0446098725991422
MYO1G	8.460882922871125
MYO1H	0.21684809767860963
MYO3A	0.0036133254866123335
MYO3B	0.007217112752862922
MYO5A	0.353249383337745
MYO5B	0.027887502905939745
MYO5C	0.1534064665766146
MYO6	0.11571633451005517
MYO7A	0.4282063452642401
MYO7B	0.05581910051091009
MYO9A	0.16235336840567086
MYO9B	2.1152513713192285
MYOC	0.004641163342367088
MYOCD	0.0038605231922429974
MYOD1	0.03005728291601876
MYOF	0.1145258515167768
MYOG	0.006622452090534539
MYOM1	0.029378275434013924
MYOM2	0.02511144900696819
MYOM3	0.004620068371106021
MYOT	0.09819673609881563
MYOZ1	0.01178265350595312
MYOZ2	0.009164143648294858
MYOZ3	0.011807692035635742
MYPN	0.002149379511013561
MYPOP	0.5643562247068296
MYRF	0.026486007619873766
MYRFL	0.006966480995142002
MYRIP	0.013421063982408919
MYSM1	1.2065640184611541
MYT1	0.004185327065260399
MYT1L	0.0025864552588197925
MYZAP	0.08097363795173124
MZB1	18.60785367128191
MZF1	2.5838026358157444
MZT1	0.8044700192060372
MZT2A	2.0757760760827146
MZT2B	8.891230584258992
N4BP1	0.6012813429553755
N4BP2	0.2618254138486383
N4BP2L1	1.5359950544802
N4BP2L2	1.2827666270918716
N4BP3	0.7536380289655538
N6AMT1	0.6860773734234193
N6AMT2	0.100336475816513
NAA10	10.231080989923385
NAA11	0.046701452504119306
NAA15	0.5194193594858298
NAA16	0.35866483501219537
NAA20	2.2758109998066356
NAA25	0.4452426273606888
NAA30	0.9808335976354483
NAA35	0.20751973113702787
NAA38	6.8062084283251885
NAA40	1.7424514553047337
NAA50	4.415234211815647
NAA60	0.8657473501289366
NAAA	1.8438701688819565
NAALAD2	0.04560500017301394
NAALADL1	1.1233576193102581
NAALADL2	0.011208060522532301
NAB1	1.2383417525206943
NAB2	4.056050215779167
NABP1	3.3518494446607248
NABP2	2.6323613808061963
NACA	13.446014379715509
NACA2	205.45438978715652
NACAD	0.11586082850785306
NACC1	2.0716721007923122
NACC2	0.11782488863627777
NADK	5.238048571354955
NADK2	0.28126454560897374
NADSYN1	2.2354197216955773
NAE1	1.0674618845258816
NAF1	0.28329869199692825
NAGA	2.88553282401185
NAGK	11.56952522828799
NAGLU	3.3508530751554
NAGPA	3.2397372914616627
NAGS	0.28786406135810755
NAIF1	1.3065256585505622
NAIP	0.32635868393883205
NALCN	0.001840530581478152
NAMPT	0.6866307561737799
NAMPTL	6.376534586406135
NANOG	0.0038810720049907562
NANOGNB	0.0034459160713081996
NANOS1	0.785173350412923
NANOS2	0.012120088941647233
NANOS3	0.016444095406888473
NANP	0.2521335132725164
NANS	1.5785395708045886
NAP1L1	5.784326166238818
NAP1L2	1.3150279617090956
NAP1L3	1.2020995340995513
NAP1L4	3.280125595878373
NAP1L5	1.3932958540786746
NAP1L6	0.036636984355628996
NAPA	4.6478456253680385
NAPB	0.3247990808452636
NAPEPLD	2.336841887900662
NAPG	1.1192472809970586
NAPRT1	15.660617088937794
NAPSA	0.9798641592664457
NARF	3.106883467170592
NARFL	3.603329421883223
NARG2	0.7317146534619228
NARS	7.40059508304177
NARS2	0.14181257118635193
NASP	2.584718406924776
NAT1	0.14717122604158886
NAT10	2.2598697179272493
NAT14	2.9852911765679258
NAT16	0.007405138129310618
NAT2	0.0027720262785393066
NAT6	3.283651075557861
NAT8	0.025976005920703538
NAT8L	0.06143326618291277
NAT9	9.41603787848026
NAV1	0.08018864434645759
NAV2	0.012967742961677884
NAV3	0.005564628539592923
NBAS	0.13060934003276156
NBEA	0.01967209916619555
NBEAL1	1.5284200771913956
NBEAL2	5.402131731827813
NBL1	1.5732042958499999
NBN	1.3196597646571535
NBPF1	0.6745180091711764
NBPF10	1.0175155570947338
NBPF11	0.9248072680327539
NBPF12	0.5783036351400195
NBPF14	1.897819494191812
NBPF15	1.7211492129985166
NBPF16	0.8060287769458343
NBPF20	0.43547408281865563
NBPF24	0.4897606593971803
NBPF3	0.2503308641987242
NBPF4	0.003553301999617701
NBPF6	0.0024725454715443978
NBPF8	0.3484461663702525
NBPF9	1.3822725849381179
NBR1	3.3257224274752635
NCALD	0.03325669125718582
NCAM1	0.00874508114177324
NCAM2	0.003155016659055175
NCAN	0.005249388664358041
NCAPD2	2.799116578622793
NCAPD3	0.7574591017422299
NCAPG	0.7674823201484907
NCAPG2	0.4608785408665964
NCAPH	0.5378152815032669
NCAPH2	4.28608119888331
NCBP1	1.7445757071641927
NCBP2	12.801063651142385
NCBP2L	0.003333708727448807
NCCRP1	0.21783864964156885
NCDN	2.716113099902116
NCEH1	0.29291187349152537
NCF1	17.686205156267654
NCF2	0.661025111775162
NCF4	5.887001840870797
NCK1	0.7239722416416754
NCK2	0.3891392210427477
NCKAP1	0.20002042596542793
NCKAP1L	6.707442667592563
NCKAP5	0.005893235185145116
NCKAP5L	0.36894648672665736
NCKIPSD	1.0364626567623811
NCL	21.340105085056916
NCLN	2.476524979193303
NCMAP	0.005758589781865479
NCOA1	0.29661562954104037
NCOA2	0.2555308136765887
NCOA3	2.199992650568127
NCOA4	5.845825684759927
NCOA5	2.087730118804199
NCOA6	0.4015934688989638
NCOA7	0.19348796782712507
NCOR1	1.0715701729588631
NCOR2	0.567537039624109
NCR1	0.10420172052216603
NCR2	0.013239545837070404
NCR3	2.6973720605691147
NCR3LG1	0.04821169552096995
NCS1	0.05652634219165649
NCSTN	6.939105375995627
NDC1	0.5205345200172165
NDC80	0.522043240423815
NDE1	0.9978213107622407
NDEL1	0.8017589912882765
NDFIP1	1.670075330425505
NDFIP2	0.3142113955248469
NDN	4.031936477841892
NDNF	0.00670476076645444
NDNL2	14.757216245020448
NDOR1	3.0020606267431447
NDP	0.012671169008895835
NDRG1	1.9590687959284252
NDRG2	1.5835781705932932
NDRG3	0.41155239272155075
NDRG4	0.3230013298290606
NDST1	0.34261741813864144
NDST2	7.139479916749508
NDST3	0.014891622610681535
NDST4	0.0018719203665977513
NDUFA1	14.998360647764656
NDUFA10	0.774394086286204
NDUFA11	5.343250354604728
NDUFA12	0.48200625348776405
NDUFA13	8.47350909732956
NDUFA2	7.586295927350529
NDUFA3	6.833257186467273
NDUFA4	4.522622153751651
NDUFA4L2	0.7391553944797338
NDUFA5	1.7635725232732176
NDUFA6	6.934944447819115
NDUFA7	2.0848224386170213
NDUFA8	0.7815760749982401
NDUFA9	0.5066630822421399
NDUFAB1	2.821979077789291
NDUFAF1	0.839399355040146
NDUFAF2	0.024330239685342356
NDUFAF3	16.312158738695977
NDUFAF4	0.8335337234894113
NDUFAF5	0.39178154482198563
NDUFAF6	0.6344648170603185
NDUFAF7	3.684042743375393
NDUFB1	2.4275631832485574
NDUFB10	20.426755120792777
NDUFB11	15.308864608118657
NDUFB2	2.971890929150519
NDUFB3	1.4164663508921027
NDUFB4	3.795938287644223
NDUFB5	4.6630908275181575
NDUFB6	1.0828742327864878
NDUFB7	6.259813542812738
NDUFB8	2.855209377316174
NDUFB9	2.858555589391833
NDUFC1	1.3492080793996237
NDUFC2	4.8011737522545435
NDUFC2-KCTD14	0.6212664683855554
NDUFS1	1.6335166072457379
NDUFS2	6.389541357341178
NDUFS3	5.8376082211433165
NDUFS4	0.21066807240525628
NDUFS5	3.697284975246885
NDUFS6	2.703355350645773
NDUFS7	5.197152530617537
NDUFS8	11.85645468503382
NDUFV1	37.53530601821237
NDUFV2	0.7633638274030434
NDUFV3	0.6011561485247512
NEB	0.03180398121306063
NEBL	0.014280949585517792
NECAB1	0.010187277555992184
NECAB2	0.006482515909870755
NECAB3	0.9771610992538101
NECAP1	1.5852809442963478
NECAP2	9.321223114541509
NEDD1	1.061496564930681
NEDD4	0.04917559167185717
NEDD4L	0.0936541067610639
NEDD8	2.812458671780024
NEDD8-MDP1	2.446322477671635
NEDD9	0.4443159086477195
NEFH	0.05200599703637325
NEFM	0.03393558557627269
NEGR1	0.05372546591493107
NEIL1	8.859292795678705
NEIL2	0.49361109193950214
NEIL3	0.07735864127599451
NEK1	0.10458439024847987
NEK10	0.030493647788646994
NEK11	0.012428053544259254
NEK2	0.36467516524276267
NEK3	0.38553569418356204
NEK4	0.4060349842422831
NEK5	0.0086641158242221
NEK6	1.3570331846784232
NEK7	0.38230461300339413
NEK8	1.735484778989159
NEK9	3.3864020477582306
NELFA	0.5862997648806654
NELFB	4.252096853607761
NELFCD	7.396819798777947
NELFE	9.940898059326695
NELL1	0.0015824276790681064
NELL2	0.06380948870972927
NEMF	1.5048246921270083
NENF	1.1389575861301733
NEO1	0.06270697220319713
NES	1.2396700868074157
NET1	1.1270117516272358
NETO1	0.006327849837417418
NETO2	0.12084597713466275
NEU1	4.6823260934223025
NEU2	0.0043092504969286915
NEU3	0.8049242566276023
NEU4	0.03435700147477937
NEURL	0.01572498858397113
NEURL1B	1.2612279019298618
NEURL2	0.31582219946465484
NEURL4	4.307471122788911
NEUROD1	0.00345326601965885
NEUROD2	0.013298944926028016
NEUROD4	0.0013331552397825412
NEUROD6	0.003765696924782509
NEUROG1	0.004809308805953479
NEUROG2	0.024863500414971366
NEUROG3	0.06131935798975598
NEXN	0.08300323482470931
NF1	1.1777527610252507
NF2	0.22797586400902883
NFAM1	0.21306270710514155
NFASC	0.05507156221289031
NFAT5	0.3650972227492609
NFATC1	0.6851048922310004
NFATC2	0.5077326663676385
NFATC2IP	4.741283494158569
NFATC3	0.5812270727178502
NFATC4	1.2263740883383707
NFE2	0.019969982675305427
NFE2L1	13.155592299616773
NFE2L2	0.527680801628573
NFE2L3	0.6582373054904449
NFIA	0.022813134091502804
NFIB	0.05218860790899478
NFIC	0.2036350491147937
NFIL3	0.49417162030520523
NFIX	0.09542077458609052
NFKB1	1.2376942897654564
NFKB2	18.648099548436598
NFKBIA	74.17166260400205
NFKBIB	3.5298120450353903
NFKBID	1.6596924954652943
NFKBIE	6.730615554776993
NFKBIL1	1.090720332495908
NFKBIZ	1.3811162181497063
NFRKB	1.3473360658168803
NFS1	0.8087945952243449
NFU1	0.2763939368136537
NFX1	1.0101406911005608
NFXL1	0.19420994671087766
NFYA	1.666037725253393
NFYB	1.3616858028697032
NFYC	0.7250883948545991
NGB	0.005521224118260315
NGDN	1.446152716284245
NGEF	0.0044083546211647695
NGF	0.005768945694091121
NGFR	0.516197976558336
NGFRAP1	7.249635819736107
NGLY1	1.332929344580843
NGRN	6.320496666266287
NHEJ1	0.1717779446851565
NHLH1	0.0348320105042003
NHLH2	0.0024677901505625295
NHLRC1	0.21125150819184074
NHLRC2	0.4773107334816827
NHLRC3	2.5339803811509265
NHLRC4	1.1035720339199586
NHP2	6.309828362919319
NHP2L1	5.579523401701597
NHS	0.007440364316323417
NHSL1	0.08084067763191205
NHSL2	0.0214649295398614
NICN1	3.9702324714552093
NID1	0.19886439548004214
NID2	0.11278736542834564
NIF3L1	2.434234505436676
NIM1	0.011243656147839936
NIN	2.0597309619171154
NINJ1	2.375461737544852
NINJ2	0.23380088199369872
NINL	0.03899561061380361
NIP7	7.325938604515056
NIPA1	0.6636020490728499
NIPA2	2.297856087375661
NIPAL1	0.008380706845240508
NIPAL2	0.19413062769535763
NIPAL3	0.5700670232303998
NIPAL4	0.06228298504437709
NIPBL	0.7238081901485829
NIPSNAP1	1.6665092036135074
NIPSNAP3A	1.9432382004835307
NIPSNAP3B	0.4903415205521517
NISCH	4.036938478537806
NIT1	10.762011744926035
NIT2	1.967066597164463
NKAIN1	0.0034835637341750075
NKAIN2	0.0017541111107516466
NKAIN3	0.010548023004709077
NKAIN4	0.005421889129979119
NKAP	1.2164427299034872
NKAPL	0.7452263312062167
NKD1	0.01639984350072547
NKD2	0.06565064203193942
NKG2-E	0.06274933004852386
NKG7	47.07826900477019
NKIRAS1	10.10322927045777
NKIRAS2	2.644949083740485
NKPD1	0.02806800012241701
NKRF	1.0424336179995368
NKTR	3.5365201248818305
NKX1-1	0.0034380124647682567
NKX1-2	0.003395616130515487
NKX2-1	0.00496777805510967
NKX2-2	0.02134483707410135
NKX2-3	0.004837449745530167
NKX2-4	0.004729406044642843
NKX2-5	0.014322193476611983
NKX2-6	0.006363471095496643
NKX2-8	0.0058126274420632965
NKX3-1	0.35019510177194946
NKX3-2	0.13435025195965264
NKX6-1	0.002835013282119241
NKX6-2	0.005863358964360244
NKX6-3	0.18791989629293857
NLE1	1.2283880395992157
NLGN1	0.0017525394385408196
NLGN2	0.5582150256525644
NLGN3	0.11513306013214333
NLGN4X	0.006051903960425221
NLGN4Y	0.004682777913097079
NLK	0.3334280612036583
NLN	0.06223921785706186
NLRC3	2.6650107195146635
NLRC4	0.09856400354323706
NLRC5	3.3246917650623855
NLRP1	0.9527011229712536
NLRP10	0.002610617217517765
NLRP11	0.053042927217689675
NLRP12	0.009230493451823508
NLRP13	0.007901211502890549
NLRP14	0.0032089634459315473
NLRP2	0.15686979098139459
NLRP3	0.08690315297859363
NLRP4	0.21894599759730532
NLRP5	0.002416608254007754
NLRP6	0.3783249144305616
NLRP7	0.023687463964402876
NLRP8	0.0022396462812345717
NLRP9	0.012981060387114385
NLRX1	0.8131222184768984
NMB	1.6220728484614209
NMBR	0.20956598161784068
NMD3	0.1495791305614007
NME1	5.377164320951463
NME1-NME2	8.409495759584484
NME2	6.313941802106087
NME3	49.471484514317766
NME4	2.274627605867696
NME5	0.01685121522159382
NME6	2.5941860452214023
NME7	0.04486070281209922
NME8	0.018191652617142125
NME9	0.2242246544079512
NMI	1.8688725762586187
NMNAT1	0.1379866347778016
NMNAT2	0.010946965938341859
NMNAT3	0.043099647119090465
NMRAL1	1.126849713505989
NMRK1	1.6731560192413997
NMRK2	0.010642591145132094
NMS	0.0019677879500625494
NMT1	2.5810971481372125
NMT2	0.3930336720056632
NMU	0.006415461707812337
NMUR1	0.044186608373075156
NMUR2	0.0016670626067523187
NNAT	0.6540633223517485
NNMT	0.48940992776872644
NNT	0.749530512686795
NOA1	2.286085306150837
NOB1	1.4692648224351492
NOBOX	0.0032420712354727134
NOC2L	1.5400029800138189
NOC3L	0.698388678923477
NOC4L	3.0936040024037226
NOD1	0.4302722265965755
NOD2	0.2511992310879132
NODAL	0.015321791749712613
NOG	0.7570149737720924
NOL10	0.23529344566146815
NOL11	0.971212213639282
NOL12	0.7864990493954807
NOL3	0.8667824949329821
NOL4	0.006003793206136357
NOL6	4.018610586385496
NOL7	5.258011763343175
NOL8	2.150120508167551
NOL9	0.6420974254727526
NOLC1	7.868092774667197
NOM1	1.0359951771520115
NOMO1	0.5758471090462942
NOMO2	1.1941715396540946
NOMO3	1.1024304846253425
NONO	11.2114632381052
NOP10	23.317589802243226
NOP14	2.858887610506649
NOP16	7.1425323499106455
NOP2	8.132027873113849
NOP56	20.692949692475594
NOP58	3.083877406430545
NOP9	6.490205915972301
NOS1	0.0036233017938238667
NOS1AP	0.0036430621335660223
NOS2	0.027744427425400182
NOS3	0.44191563491352864
NOSIP	3.0773117440982967
NOSTRIN	0.09016897666275545
NOTCH1	1.273822477903243
NOTCH2	0.6424968710779364
NOTCH2NL	0.2120077113048503
NOTCH3	0.676420298018818
NOTCH4	0.4016582687851008
NOTO	0.0038337235522519996
NOTUM	0.012687856296480017
NOV	0.18772269285486848
NOVA1	0.019528441575841847
NOVA2	0.03357647046146568
NOX1	0.11212086411838666
NOX3	0.002143622938324801
NOX4	0.0034727723155454702
NOX5	0.008167960662555037
NOXA1	0.502381866125293
NOXO1	0.2324079492090333
NOXRED1	0.07007264365242225
NPAP1	0.004032037255417108
NPAS1	0.053585541123711666
NPAS2	0.02701166327804063
NPAS3	0.0026903149548514567
NPAS4	0.005228385900665862
NPAT	0.9047508568212448
NPB	0.8232117418307502
NPBWR1	0.018721134999978285
NPBWR2	0.00617113785406871
NPC1	1.2758281673821616
NPC1L1	0.007679693992961522
NPC2	12.702234633580037
NPCDR1	0.016833186582670568
NPDC1	5.231122831824636
NPEPL1	2.465615010386352
NPEPPS	1.1388557465248343
NPFF	2.1082421992108915
NPFFR1	0.02424520913582482
NPFFR2	0.0029625235031482916
NPHP1	0.16682001677381103
NPHP3	0.5987259679759283
NPHP4	0.07583001844189488
NPHS1	0.24824157598731117
NPHS2	0.0022724602451131342
NPIPA1	2.7173912600605723
NPIPA2	0.1622947015847211
NPIPA3	0.21706829057002924
NPIPA5	0.8193308114851909
NPIPA7	0.6129073037993786
NPIPA8	1.2055711465205152
NPIPB11	1.7868287217487007
NPIPB15	0.29617414030613226
NPIPB3	3.0051423815298492
NPIPB4	3.396384624813649
NPIPB5	3.659601405984145
NPIPB6	0.20685754514396643
NPIPB7	0.16798309827916913
NPIPB8	0.21297918165662633
NPIPB9	0.23630001603637527
NPL	1.0687284932551833
NPLOC4	1.499275025024715
NPM1	5.902772698985851
NPM2	0.049739689663913844
NPM3	8.081205826892338
NPNT	0.027783294340796773
NPPA	0.6543633277339136
NPPB	0.010138194600757289
NPPC	0.10443895316162304
NPR1	0.3184936695678745
NPR2	0.7586541111438638
NPR3	0.008568238938566236
NPRL2	11.023738013042301
NPRL3	1.0634610096759314
NPS	0.0036874725996668928
NPSR1	0.06603073703805254
NPTN	1.046876302376603
NPTX1	0.10892772409122738
NPTX2	0.009421106436792231
NPTXR	0.1802672840424948
NPVF	0.003071293110755886
NPW	0.033798875359722244
NPY	0.004165704504248934
NPY1R	0.3366598802512377
NPY2R	0.002882892096966229
NPY4R	0.005605939902461853
NPY5R	0.07017514622318465
NQO1	0.2004656711802792
NQO2	0.6215660557527518
NR0B1	0.004401478815916187
NR0B2	0.026280171285158263
NR1D1	0.8998309793941854
NR1D2	0.7992309080383667
NR1H2	6.322348796595416
NR1H3	5.553784057895463
NR1H4	0.0022374579268445187
NR1I2	0.10109327193583592
NR1I3	1.305779378092498
NR2C1	0.880818775945676
NR2C2	1.1240204087583656
NR2C2AP	14.388468269692922
NR2E1	0.003397632568964435
NR2F1	0.6317746857767453
NR2F2	2.758065851327637
NR2F6	0.45874778311180275
NR3C1	0.8147018368236227
NR3C2	0.019934602794574006
NR4A1	0.6094774458559047
NR4A2	0.6434268715098801
NR4A3	0.06333869438623739
NR5A1	0.00519988479350064
NR5A2	0.02735973845533621
NR6A1	0.009986738311315826
NRAP	0.0025445840081709877
NRARP	0.8759492705487277
NRAS	5.1235520188611385
NRBF2	0.7678960870736267
NRBP1	9.729732515498853
NRBP2	3.14887383736846
NRCAM	0.006862235452909416
NRD1	2.049867903271807
NRDE2	0.2595859607203506
NREP	0.053481129882178687
NRF1	0.19249188387724808
NRG1	0.003186410875835994
NRG2	0.014248156212580694
NRG3	0.0013941492602190225
NRG4	0.042158631561203
NRGN	0.2482856122501476
NRIP1	0.2683791249602438
NRIP2	0.9061493172277237
NRIP3	0.0311131955898223
NRK	0.00210011479795696
NRL	0.7053158128563446
NRM	4.024505652316314
NRN1	0.8419086667954236
NRN1L	0.2482005727878384
NRP1	0.15726547969839005
NRP2	0.20339051873505581
NRROS	0.44196505649587714
NRSN1	0.004486188695304597
NRSN2	0.9486604828786005
NRTN	0.022113975534852393
NRXN1	0.006391034736238719
NRXN2	0.018597680636213837
NRXN3	0.0027458909590965357
NSA2	4.321729952982674
NSD1	1.0856016467929546
NSDHL	0.35428511751115266
NSF	0.772427004532557
NSFL1C	1.2751832049054679
NSG1	0.03819954029837405
NSG2	0.0021954172720452074
NSL1	0.688811586855502
NSMAF	1.1390549973390043
NSMCE1	2.2724433032893963
NSMCE2	0.08184754187394927
NSMCE4A	3.8958152861670925
NSMF	4.98186296053861
NSRP1	0.3120050602293401
NSUN2	3.152538449514166
NSUN3	0.4558812962196409
NSUN4	1.0170007559104324
NSUN5	8.893171087599047
NSUN6	0.13817303032889486
NSUN7	0.02986554385516113
NT5C	62.25983597324597
NT5C1A	0.005780480756694718
NT5C1B	0.18088128799278796
NT5C1B-RDH14	0.2505162086783379
NT5C2	0.7763606846080497
NT5C3A	0.4080276663447929
NT5C3B	2.499744514258409
NT5DC1	0.11373765259554225
NT5DC2	3.0617233097036385
NT5DC3	0.042511959750758874
NT5DC4	0.49152148520295635
NT5E	0.2223405656439223
NT5M	0.040305669789482274
NTAN1	0.8762607576058418
NTF3	0.003846856656421415
NTF4	0.011433228407098579
NTHL1	1.643091218220547
NTM	0.003973577711608327
NTMT1	0.9669772018501029
NTN1	0.009191630364762407
NTN3	0.03371688514576497
NTN4	0.031552681876592964
NTN5	0.08079423953334855
NTNG1	0.006619752586588349
NTNG2	0.0804571009857722
NTPCR	0.7193356302212537
NTRK1	0.028867675448333026
NTRK2	0.013534870457796486
NTRK3	0.011282139337815623
NTS	0.31378436957176825
NTSR1	0.008382051700292794
NTSR2	0.0029243270993443067
NUAK1	0.05434016454444611
NUAK2	1.677066389270795
NUB1	3.2024086982481617
NUBP1	1.998453913052347
NUBP2	10.00752300126224
NUBPL	0.0277030960053507
NUCB1	7.103527533063331
NUCB2	0.4054442845348427
NUCKS1	4.173087008972978
NUDC	0.5168316356197903
NUDCD1	0.23844284202405258
NUDCD2	2.495422324912938
NUDCD3	5.306663566637461
NUDT1	2.595959369380837
NUDT10	0.06371108337359842
NUDT11	0.06408892621638819
NUDT12	0.21889476379629386
NUDT13	0.2766951770054401
NUDT14	1.0548442138642387
NUDT15	0.8269563149812551
NUDT16	3.9197362663128734
NUDT16L1	14.26388184600336
NUDT17	5.074379564466062
NUDT18	5.301536334883231
NUDT19	0.32897490163258225
NUDT2	0.9061415955043779
NUDT21	5.824574097591672
NUDT22	13.614032087615392
NUDT3	0.6203707309665971
NUDT4	2.1726837612804033
NUDT5	1.5510612713315408
NUDT6	0.1801875424623554
NUDT7	0.22851567754360086
NUDT8	1.6102711938941079
NUDT9	0.5970642556603202
